('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.280us                1         14.399us         13.280us
torch::autograd::GraphRoot                  26.665us          8.864us                1         26.665us          8.864us
_th_get_device                              12.004us          8.096us                1         12.004us          8.096us
SumBackward0                               113.585us        105.376us                1        113.585us        105.376us
expand                                      76.652us         72.768us                1         76.652us         72.768us
_th_get_device                               5.756us          5.312us                1          5.756us          5.312us
CudnnConvolutionBackward                   398.237us       1384.864us                1        398.237us       1384.864us
cudnn_convolution_backward                 363.638us       1357.280us                1        363.638us       1357.280us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             44.677us         37.408us                1         44.677us         37.408us
torch::autograd::AccumulateGrad             22.611us          4.320us                1         22.611us          4.320us
