('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.877us       2751.584us                1        471.877us       2751.584us
_th_get_device                 6.579us          6.336us                1          6.579us          6.336us
convolution                  446.622us       2727.776us                1        446.622us       2727.776us
_th_get_device                 3.551us          3.744us                1          3.551us          3.744us
_convolution                 426.894us       2710.496us                1        426.894us       2710.496us
_th_get_device                 3.656us          2.944us                1          3.656us          2.944us
tensor                        27.937us         12.384us                1         27.937us         12.384us
cudnn_convolution            360.021us       2647.680us                1        360.021us       2647.680us
sum                         2367.643us        104.288us                1       2367.643us        104.288us
_th_get_device                 3.855us          1.568us                1          3.855us          1.568us
_sum                        2345.801us         96.352us                1       2345.801us         96.352us
