('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.078us       6100.768us                1        516.078us       6100.768us
_th_get_device                 8.559us          8.288us                1          8.559us          8.288us
convolution                  486.783us       6074.112us                1        486.783us       6074.112us
_th_get_device                 4.098us          3.744us                1          4.098us          3.744us
_convolution                 463.243us       6053.440us                1        463.243us       6053.440us
_th_get_device                 4.549us          4.096us                1          4.549us          4.096us
tensor                        16.146us         13.440us                1         16.146us         13.440us
cudnn_convolution            401.772us       5996.672us                1        401.772us       5996.672us
sum                         6093.205us        529.408us                1       6093.205us        529.408us
_th_get_device              5837.242us        287.552us                1       5837.242us        287.552us
_sum                         221.226us        221.856us                1        221.226us        221.856us
