('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.037us        646.176us                1        524.037us        646.176us
_th_get_device                11.945us          1.760us                1         11.945us          1.760us
convolution                  480.177us        639.584us                1        480.177us        639.584us
_th_get_device                 6.112us          1.536us                1          6.112us          1.536us
_convolution                 446.332us        633.440us                1        446.332us        633.440us
_th_get_device                 6.318us          1.536us                1          6.318us          1.536us
tensor                        24.205us          1.536us                1         24.205us          1.536us
cudnn_convolution            353.053us        624.192us                1        353.053us        624.192us
sum                         2374.382us       2378.656us                1       2374.382us       2378.656us
_th_get_device                 6.859us          1.568us                1          6.859us          1.568us
_sum                        2335.111us       2372.448us                1       2335.111us       2372.448us
