('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.663us        620.640us                1        621.663us        620.640us
_th_get_device                15.489us         15.424us                1         15.489us         15.424us
convolution                  569.709us        569.408us                1        569.709us        569.408us
_th_get_device                 5.221us          5.440us                1          5.221us          5.440us
_convolution                 534.375us        534.592us                1        534.375us        534.592us
_th_get_device                 5.357us          5.088us                1          5.357us          5.088us
tensor                        40.984us         36.608us                1         40.984us         36.608us
cudnn_convolution            413.752us        414.560us                1        413.752us        414.560us
sum                          250.513us        249.984us                1        250.513us        249.984us
_th_get_device                 5.744us          5.376us                1          5.744us          5.376us
_sum                         214.416us        215.264us                1        214.416us        215.264us
