('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.561us          1.536us                1         11.561us          1.536us
torch::autograd::GraphRoot                  21.907us          1.504us                1         21.907us          1.504us
_th_get_device                              21.593us          1.536us                1         21.593us          1.536us
SumBackward0                                93.914us          5.184us                1         93.914us          5.184us
expand                                      53.790us          1.536us                1         53.790us          1.536us
_th_get_device                               5.957us          1.504us                1          5.957us          1.504us
CudnnConvolutionBackward                   509.513us      13172.928us                1        509.513us      13172.928us
cudnn_convolution_backward                 475.118us      13169.632us                1        475.118us      13169.632us
_th_get_device                               5.883us          1.568us                1          5.883us          1.568us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
torch::autograd::AccumulateGrad             42.366us         12.480us                1         42.366us         12.480us
torch::autograd::AccumulateGrad             22.371us          3.839us                1         22.371us          3.839us
