('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.453us        196.960us                1        580.453us        196.960us
_th_get_device                11.262us          1.536us                1         11.262us          1.536us
convolution                  539.734us        190.368us                1        539.734us        190.368us
_th_get_device                 4.792us          1.568us                1          4.792us          1.568us
_convolution                 507.975us        184.192us                1        507.975us        184.192us
_th_get_device                 5.205us          1.600us                1          5.205us          1.600us
tensor                        27.961us          1.536us                1         27.961us          1.536us
cudnn_convolution            417.089us        174.656us                1        417.089us        174.656us
sum                         1788.671us       2350.560us                1       1788.671us       2350.560us
_th_get_device                 6.193us          1.504us                1          6.193us          1.504us
_sum                        1752.128us       2343.904us                1       1752.128us       2343.904us
