('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.152us                1         13.752us         13.152us
torch::autograd::GraphRoot                  24.805us          9.088us                1         24.805us          9.088us
_th_get_device                              11.240us          9.248us                1         11.240us          9.248us
SumBackward0                                95.076us         87.424us                1         95.076us         87.424us
expand                                      57.422us         60.256us                1         57.422us         60.256us
_th_get_device                               6.323us          5.984us                1          6.323us          5.984us
CudnnConvolutionBackward                   452.650us       1117.024us                1        452.650us       1117.024us
cudnn_convolution_backward                 416.877us       1089.440us                1        416.877us       1089.440us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             41.275us         34.336us                1         41.275us         34.336us
torch::autograd::AccumulateGrad             20.859us          4.064us                1         20.859us          4.064us
