('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.785us       5059.072us                1        773.785us       5059.072us
_th_get_device                12.472us         12.352us                1         12.472us         12.352us
convolution                  730.234us       5020.608us                1        730.234us       5020.608us
_th_get_device                 5.996us          6.112us                1          5.996us          6.112us
_convolution                 697.513us       4993.248us                1        697.513us       4993.248us
_th_get_device                 5.990us          6.016us                1          5.990us          6.016us
tensor                        32.747us         28.544us                1         32.747us         28.544us
cudnn_convolution            585.594us       4890.112us                1        585.594us       4890.112us
sum                         4446.580us        205.760us                1       4446.580us        205.760us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                        4403.672us        193.504us                1       4403.672us        193.504us
