('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.659us         10.016us                1         10.659us         10.016us
torch::autograd::GraphRoot                  20.823us          8.288us                1         20.823us          8.288us
_th_get_device                               9.919us          7.520us                1          9.919us          7.520us
SumBackward0                                81.318us         74.752us                1         81.318us         74.752us
expand                                      47.274us         45.344us                1         47.274us         45.344us
_th_get_device                               5.916us          6.048us                1          5.916us          6.048us
CudnnConvolutionBackward                   395.082us        847.360us                1        395.082us        847.360us
cudnn_convolution_backward                 366.482us        826.912us                1        366.482us        826.912us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             60.275us          4.512us                1         60.275us          4.512us
torch::autograd::AccumulateGrad             32.186us          4.096us                1         32.186us          4.096us
