('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         13.632us                1         14.765us         13.632us
torch::autograd::GraphRoot                  25.308us          8.448us                1         25.308us          8.448us
_th_get_device                              10.809us          8.896us                1         10.809us          8.896us
SumBackward0                                94.848us         83.968us                1         94.848us         83.968us
expand                                      54.498us         52.640us                1         54.498us         52.640us
_th_get_device                               6.263us          6.528us                1          6.263us          6.528us
CudnnConvolutionBackward                   381.245us       1001.344us                1        381.245us       1001.344us
cudnn_convolution_backward                 337.050us        964.512us                1        337.050us        964.512us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.500us          1.920us                1          5.500us          1.920us
torch::autograd::AccumulateGrad             44.841us          5.280us                1         44.841us          5.280us
torch::autograd::AccumulateGrad             21.043us          3.840us                1         21.043us          3.840us
