('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.764us         17.088us                1         17.764us         17.088us
torch::autograd::GraphRoot                  27.239us          8.960us                1         27.239us          8.960us
_th_get_device                              12.705us          8.480us                1         12.705us          8.480us
SumBackward0                               145.948us        134.912us                1        145.948us        134.912us
expand                                     106.586us        103.040us                1        106.586us        103.040us
_th_get_device                               5.813us          5.600us                1          5.813us          5.600us
CudnnConvolutionBackward                   758.173us       1199.232us                1        758.173us       1199.232us
cudnn_convolution_backward                 706.797us       1156.096us                1        706.797us       1156.096us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               9.949us          1.600us                1          9.949us          1.600us
torch::autograd::AccumulateGrad             77.792us         32.768us                1         77.792us         32.768us
torch::autograd::AccumulateGrad             24.028us          4.288us                1         24.028us          4.288us
