('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.643us         21.120us                1         21.643us         21.120us
torch::autograd::GraphRoot                  40.120us         11.296us                1         40.120us         11.296us
_th_get_device                              16.997us         12.448us                1         16.997us         12.448us
SumBackward0                               128.937us        114.816us                1        128.937us        114.816us
expand                                      81.294us         77.408us                1         81.294us         77.408us
_th_get_device                               5.138us          5.088us                1          5.138us          5.088us
CudnnConvolutionBackward                   569.526us        810.656us                1        569.526us        810.656us
cudnn_convolution_backward                 512.340us        761.120us                1        512.340us        761.120us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             87.096us          7.456us                1         87.096us          7.456us
torch::autograd::AccumulateGrad             34.434us          3.872us                1         34.434us          3.872us
