('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.736us       1636.416us                1        678.736us       1636.416us
_th_get_device                13.581us         13.184us                1         13.581us         13.184us
convolution                  625.763us       1589.472us                1        625.763us       1589.472us
_th_get_device                 7.106us          6.816us                1          7.106us          6.816us
_convolution                 585.267us       1554.848us                1        585.267us       1554.848us
_th_get_device                 7.691us          6.912us                1          7.691us          6.912us
tensor                        28.133us         23.456us                1         28.133us         23.456us
cudnn_convolution            468.492us       1449.184us                1        468.492us       1449.184us
sum                         1075.830us        164.032us                1       1075.830us        164.032us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                        1029.358us        151.712us                1       1029.358us        151.712us
