('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.784us          1.568us                1         12.784us          1.568us
torch::autograd::GraphRoot                  36.159us          1.536us                1         36.159us          1.536us
_th_get_device                              11.986us          1.536us                1         11.986us          1.536us
SumBackward0                                69.975us          4.576us                1         69.975us          4.576us
expand                                      45.270us          1.504us                1         45.270us          1.504us
_th_get_device                               4.744us          1.536us                1          4.744us          1.536us
CudnnConvolutionBackward                   452.456us        145.760us                1        452.456us        145.760us
cudnn_convolution_backward                 418.808us        142.688us                1        418.808us        142.688us
_th_get_device                               4.141us          1.536us                1          4.141us          1.536us
_th_get_device                               3.693us          1.536us                1          3.693us          1.536us
torch::autograd::AccumulateGrad             60.081us          8.320us                1         60.081us          8.320us
torch::autograd::AccumulateGrad             19.480us          3.680us                1         19.480us          3.680us
