('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         13.056us                1         13.630us         13.056us
torch::autograd::GraphRoot                  40.987us         18.624us                1         40.987us         18.624us
_th_get_device                              17.294us          8.864us                1         17.294us          8.864us
SumBackward0                                99.507us         89.984us                1         99.507us         89.984us
expand                                      61.507us         56.544us                1         61.507us         56.544us
_th_get_device                              17.880us         17.568us                1         17.880us         17.568us
CudnnConvolutionBackward                   544.338us       1863.904us                1        544.338us       1863.904us
cudnn_convolution_backward                 510.662us       1838.816us                1        510.662us       1838.816us
_th_get_device                               6.505us          1.568us                1          6.505us          1.568us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             79.893us          5.472us                1         79.893us          5.472us
torch::autograd::AccumulateGrad             22.413us          3.840us                1         22.413us          3.840us
