('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.696us                1         14.013us         13.696us
torch::autograd::GraphRoot                  26.736us          9.216us                1         26.736us          9.216us
_th_get_device                              13.568us          9.920us                1         13.568us          9.920us
SumBackward0                                74.456us         68.416us                1         74.456us         68.416us
expand                                      49.334us         47.072us                1         49.334us         47.072us
_th_get_device                               4.097us          3.872us                1          4.097us          3.872us
CudnnConvolutionBackward                   399.379us        485.120us                1        399.379us        485.120us
cudnn_convolution_backward                 368.446us        459.392us                1        368.446us        459.392us
_th_get_device                               4.124us          1.984us                1          4.124us          1.984us
_th_get_device                               4.127us          1.664us                1          4.127us          1.664us
torch::autograd::AccumulateGrad             44.051us          5.120us                1         44.051us          5.120us
torch::autograd::AccumulateGrad             17.340us          3.808us                1         17.340us          3.808us
