('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.489us         15.776us                1         16.489us         15.776us
torch::autograd::GraphRoot                  36.049us         13.504us                1         36.049us         13.504us
_th_get_device                              26.972us         22.400us                1         26.972us         22.400us
SumBackward0                               166.530us        149.600us                1        166.530us        149.600us
expand                                     117.045us        113.248us                1        117.045us        113.248us
_th_get_device                              15.258us         15.136us                1         15.258us         15.136us
CudnnConvolutionBackward                  1062.740us       4868.928us                1       1062.740us       4868.928us
cudnn_convolution_backward                1002.767us       4818.784us                1       1002.767us       4818.784us
_th_get_device                               6.537us          1.888us                1          6.537us          1.888us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             75.567us         13.536us                1         75.567us         13.536us
torch::autograd::AccumulateGrad             26.113us          4.064us                1         26.113us          4.064us
