('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.831us         12.832us                1         12.831us         12.832us
torch::autograd::GraphRoot                  25.943us          8.960us                1         25.943us          8.960us
_th_get_device                              12.381us          8.576us                1         12.381us          8.576us
SumBackward0                               167.391us        156.896us                1        167.391us        156.896us
expand                                     103.041us         99.616us                1        103.041us         99.616us
_th_get_device                              16.367us         16.384us                1         16.367us         16.384us
CudnnConvolutionBackward                   719.889us       3592.640us                1        719.889us       3592.640us
cudnn_convolution_backward                 675.049us       3556.608us                1        675.049us       3556.608us
_th_get_device                               6.555us          1.600us                1          6.555us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             53.793us          5.696us                1         53.793us          5.696us
torch::autograd::AccumulateGrad             27.710us          3.872us                1         27.710us          3.872us
