('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.895us          1.536us                1         15.895us          1.536us
torch::autograd::GraphRoot                  30.144us          1.568us                1         30.144us          1.568us
_th_get_device                              15.624us          1.536us                1         15.624us          1.536us
SumBackward0                               111.170us         44.544us                1        111.170us         44.544us
expand                                      68.021us         37.376us                1         68.021us         37.376us
_th_get_device                               5.987us          5.856us                1          5.987us          5.856us
CudnnConvolutionBackward                   528.377us        759.808us                1        528.377us        759.808us
cudnn_convolution_backward                 483.094us        721.600us                1        483.094us        721.600us
_th_get_device                               7.675us          1.536us                1          7.675us          1.536us
_th_get_device                               5.800us          1.536us                1          5.800us          1.536us
torch::autograd::AccumulateGrad             82.933us         15.744us                1         82.933us         15.744us
torch::autograd::AccumulateGrad             28.695us          3.776us                1         28.695us          3.776us
