('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.325us        589.408us                1        590.325us        589.408us
_th_get_device                10.527us         10.368us                1         10.527us         10.368us
convolution                  546.705us        546.752us                1        546.705us        546.752us
_th_get_device                 5.053us          5.120us                1          5.053us          5.120us
_convolution                 513.479us        513.664us                1        513.479us        513.664us
_th_get_device                 5.220us          5.120us                1          5.220us          5.120us
tensor                        31.918us         27.552us                1         31.918us         27.552us
cudnn_convolution            409.828us        411.200us                1        409.828us        411.200us
sum                          280.039us        279.392us                1        280.039us        279.392us
_th_get_device                 8.039us          7.904us                1          8.039us          7.904us
_sum                         242.257us        243.008us                1        242.257us        243.008us
