('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.361us         77.760us                1        482.361us         77.760us
_th_get_device                10.891us          1.536us                1         10.891us          1.536us
convolution                  444.743us         71.648us                1        444.743us         71.648us
_th_get_device                 4.461us          1.696us                1          4.461us          1.696us
_convolution                 417.043us         65.344us                1        417.043us         65.344us
_th_get_device                 5.224us          1.504us                1          5.224us          1.504us
tensor                        24.410us          1.696us                1         24.410us          1.696us
cudnn_convolution            336.919us         56.000us                1        336.919us         56.000us
sum                         1771.907us       2358.016us                1       1771.907us       2358.016us
_th_get_device                 5.176us          1.536us                1          5.176us          1.536us
_sum                        1741.711us       2350.624us                1       1741.711us       2350.624us
