('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.094us         16.288us                1         17.094us         16.288us
torch::autograd::GraphRoot                  27.970us          9.120us                1         27.970us          9.120us
_th_get_device                              12.736us          8.864us                1         12.736us          8.864us
SumBackward0                               149.805us        139.072us                1        149.805us        139.072us
expand                                      90.285us         86.656us                1         90.285us         86.656us
_th_get_device                               5.435us          5.248us                1          5.435us          5.248us
CudnnConvolutionBackward                   551.107us        623.488us                1        551.107us        623.488us
cudnn_convolution_backward                 499.634us        580.640us                1        499.634us        580.640us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             89.467us         57.728us                1         89.467us         57.728us
torch::autograd::AccumulateGrad             22.977us         23.264us                1         22.977us         23.264us
