('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.263us         19.264us                1         19.263us         19.264us
torch::autograd::GraphRoot                  27.443us          9.216us                1         27.443us          9.216us
_th_get_device                              13.849us          9.248us                1         13.849us          9.248us
SumBackward0                               122.947us        112.928us                1        122.947us        112.928us
expand                                      78.307us         74.144us                1         78.307us         74.144us
_th_get_device                               5.999us          5.696us                1          5.999us          5.696us
CudnnConvolutionBackward                   607.762us       1163.744us                1        607.762us       1163.744us
cudnn_convolution_backward                 559.677us       1124.736us                1        559.677us       1124.736us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             82.933us         22.400us                1         82.933us         22.400us
torch::autograd::AccumulateGrad             25.181us          4.288us                1         25.181us          4.288us
