('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.224us                1         13.107us         12.224us
torch::autograd::GraphRoot                  33.025us         10.176us                1         33.025us         10.176us
_th_get_device                              11.909us         10.080us                1         11.909us         10.080us
SumBackward0                               178.413us        165.856us                1        178.413us        165.856us
expand                                      59.989us         50.208us                1         59.989us         50.208us
_th_get_device                               3.778us          3.744us                1          3.778us          3.744us
CudnnConvolutionBackward                   428.967us       2698.176us                1        428.967us       2698.176us
cudnn_convolution_backward                 386.149us       2660.384us                1        386.149us       2660.384us
_th_get_device                               3.984us          1.600us                1          3.984us          1.600us
_th_get_device                               3.665us          1.600us                1          3.665us          1.600us
torch::autograd::AccumulateGrad             45.069us          5.184us                1         45.069us          5.184us
torch::autograd::AccumulateGrad             13.471us          4.128us                1         13.471us          4.128us
