('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         12.352us                1         12.867us         12.352us
torch::autograd::GraphRoot                  32.184us         10.048us                1         32.184us         10.048us
_th_get_device                              12.714us          9.920us                1         12.714us          9.920us
SumBackward0                               111.952us         99.488us                1        111.952us         99.488us
expand                                      68.469us         66.016us                1         68.469us         66.016us
_th_get_device                               5.652us          5.312us                1          5.652us          5.312us
CudnnConvolutionBackward                   405.246us       1168.256us                1        405.246us       1168.256us
cudnn_convolution_backward                 377.980us       1149.440us                1        377.980us       1149.440us
_th_get_device                               5.743us          1.632us                1          5.743us          1.632us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             38.904us          8.416us                1         38.904us          8.416us
torch::autograd::AccumulateGrad             27.933us          3.872us                1         27.933us          3.872us
