('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.640us                1         13.328us         12.640us
torch::autograd::GraphRoot                  28.224us         29.024us                1         28.224us         29.024us
_th_get_device                              10.575us          7.968us                1         10.575us          7.968us
SumBackward0                                84.807us         76.512us                1         84.807us         76.512us
expand                                      49.254us         47.232us                1         49.254us         47.232us
_th_get_device                               5.469us          5.408us                1          5.469us          5.408us
CudnnConvolutionBackward                   343.161us        399.808us                1        343.161us        399.808us
cudnn_convolution_backward                 302.542us        366.144us                1        302.542us        366.144us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             42.647us         19.200us                1         42.647us         19.200us
torch::autograd::AccumulateGrad             19.287us         20.032us                1         19.287us         20.032us
