('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us         12.672us                1         13.316us         12.672us
torch::autograd::GraphRoot                  27.997us          7.328us                1         27.997us          7.328us
_th_get_device                              10.710us          8.352us                1         10.710us          8.352us
SumBackward0                               123.022us        109.888us                1        123.022us        109.888us
expand                                      76.677us         75.328us                1         76.677us         75.328us
_th_get_device                               8.310us          7.712us                1          8.310us          7.712us
CudnnConvolutionBackward                   431.455us        436.256us                1        431.455us        436.256us
cudnn_convolution_backward                 393.957us        407.296us                1        393.957us        407.296us
_th_get_device                               7.816us          7.552us                1          7.816us          7.552us
_th_get_device                               7.439us         11.392us                1          7.439us         11.392us
torch::autograd::AccumulateGrad             89.671us         89.280us                1         89.671us         89.280us
clone                                       68.099us         69.888us                1         68.099us         69.888us
torch::autograd::AccumulateGrad             52.745us         52.352us                1         52.745us         52.352us
clone                                       36.303us         37.792us                1         36.303us         37.792us
