('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         12.800us                1         14.321us         12.800us
torch::autograd::GraphRoot                  16.764us          5.216us                1         16.764us          5.216us
_th_get_device                               7.804us          5.792us                1          7.804us          5.792us
SumBackward0                                93.015us         88.672us                1         93.015us         88.672us
expand                                      55.353us         57.920us                1         55.353us         57.920us
_th_get_device                               7.787us          7.552us                1          7.787us          7.552us
CudnnConvolutionBackward                   485.667us       2228.224us                1        485.667us       2228.224us
cudnn_convolution_backward                 453.682us       2206.336us                1        453.682us       2206.336us
_th_get_device                               7.748us          1.600us                1          7.748us          1.600us
_th_get_device                               7.271us          1.568us                1          7.271us          1.568us
torch::autograd::AccumulateGrad             64.291us          5.920us                1         64.291us          5.920us
torch::autograd::AccumulateGrad             42.492us          4.128us                1         42.492us          4.128us
