('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.452us        782.016us                1        609.452us        782.016us
_th_get_device                13.105us         12.960us                1         13.105us         12.960us
convolution                  558.599us        736.928us                1        558.599us        736.928us
_th_get_device                 7.049us          7.168us                1          7.049us          7.168us
_convolution                 519.583us        703.584us                1        519.583us        703.584us
_th_get_device                 7.328us          6.784us                1          7.328us          6.784us
tensor                        29.627us         31.680us                1         29.627us         31.680us
cudnn_convolution            403.811us        598.720us                1        403.811us        598.720us
sum                          274.120us        141.152us                1        274.120us        141.152us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                         227.867us        129.184us                1        227.867us        129.184us
