('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.382us        443.136us                1        346.382us        443.136us
_th_get_device                 6.590us          6.496us                1          6.590us          6.496us
convolution                  320.056us        419.040us                1        320.056us        419.040us
_th_get_device                 3.917us          3.744us                1          3.917us          3.744us
_convolution                 297.197us        398.816us                1        297.197us        398.816us
_th_get_device                 4.031us          4.064us                1          4.031us          4.064us
tensor                        14.275us         13.152us                1         14.275us         13.152us
cudnn_convolution            238.489us        344.608us                1        238.489us        344.608us
sum                          174.179us         94.752us                1        174.179us         94.752us
_th_get_device                 4.154us          1.600us                1          4.154us          1.600us
_sum                         151.270us         85.952us                1        151.270us         85.952us
