('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.199us       1338.400us                1        892.199us       1338.400us
_th_get_device                13.652us         13.760us                1         13.652us         13.760us
convolution                  840.420us       1292.352us                1        840.420us       1292.352us
_th_get_device                 7.215us          7.200us                1          7.215us          7.200us
_convolution                 798.814us       1256.544us                1        798.814us       1256.544us
_th_get_device                 7.486us          7.136us                1          7.486us          7.136us
tensor                        37.391us         35.168us                1         37.391us         35.168us
cudnn_convolution            667.988us       1136.512us                1        667.988us       1136.512us
sum                          518.799us        118.784us                1        518.799us        118.784us
_th_get_device                12.413us          1.600us                1         12.413us          1.600us
_sum                         467.238us        106.208us                1        467.238us        106.208us
