('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.518us       2834.112us                1        691.518us       2834.112us
_th_get_device                13.864us         13.600us                1         13.864us         13.600us
convolution                  639.398us       2788.128us                1        639.398us       2788.128us
_th_get_device                 7.576us          7.424us                1          7.576us          7.424us
_convolution                 597.255us       2752.032us                1        597.255us       2752.032us
_th_get_device                 7.514us          6.688us                1          7.514us          6.688us
tensor                        27.800us         24.864us                1         27.800us         24.864us
cudnn_convolution            483.734us       2649.760us                1        483.734us       2649.760us
sum                         2315.386us        215.808us                1       2315.386us        215.808us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                        2269.249us        204.192us                1       2269.249us        204.192us
