('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.021us       1889.664us                1        700.021us       1889.664us
_th_get_device                13.366us         12.896us                1         13.366us         12.896us
convolution                  651.537us       1845.024us                1        651.537us       1845.024us
_th_get_device                 5.900us          5.088us                1          5.900us          5.088us
_convolution                 615.615us       1814.464us                1        615.615us       1814.464us
_th_get_device                 5.824us          5.632us                1          5.824us          5.632us
tensor                        31.424us         28.672us                1         31.424us         28.672us
cudnn_convolution            506.740us       1714.304us                1        506.740us       1714.304us
sum                         1408.644us        258.176us                1       1408.644us        258.176us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                        1369.934us        246.688us                1       1369.934us        246.688us
