('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.592us         32.896us                1         33.592us         32.896us
torch::autograd::GraphRoot                  31.512us          9.344us                1         31.512us          9.344us
_th_get_device                              16.637us          8.768us                1         16.637us          8.768us
SumBackward0                               151.496us        136.992us                1        151.496us        136.992us
expand                                      73.359us         65.568us                1         73.359us         65.568us
_th_get_device                               5.538us          5.440us                1          5.538us          5.440us
CudnnConvolutionBackward                   738.392us       1800.704us                1        738.392us       1800.704us
cudnn_convolution_backward                 684.203us       1755.040us                1        684.203us       1755.040us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad            119.155us          8.480us                1        119.155us          8.480us
clone                                      105.176us          5.312us                1        105.176us          5.312us
torch::autograd::AccumulateGrad             72.541us          7.040us                1         72.541us          7.040us
clone                                       55.969us          3.872us                1         55.969us          3.872us
