('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.029us         14.464us                1         11.029us         14.464us
torch::autograd::GraphRoot                  22.996us          8.640us                1         22.996us          8.640us
_th_get_device                               9.684us          7.264us                1          9.684us          7.264us
SumBackward0                               111.182us         99.040us                1        111.182us         99.040us
expand                                      68.668us         66.432us                1         68.668us         66.432us
_th_get_device                               6.086us          6.048us                1          6.086us          6.048us
CudnnConvolutionBackward                   454.405us       1116.704us                1        454.405us       1116.704us
cudnn_convolution_backward                 418.866us       1089.888us                1        418.866us       1089.888us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             83.987us          8.160us                1         83.987us          8.160us
clone                                       68.903us          4.992us                1         68.903us          4.992us
torch::autograd::AccumulateGrad             63.867us          7.392us                1         63.867us          7.392us
clone                                       43.513us          3.936us                1         43.513us          3.936us
