('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.142us        776.320us                1        632.142us        776.320us
_th_get_device                13.268us         12.928us                1         13.268us         12.928us
convolution                  581.293us        731.360us                1        581.293us        731.360us
_th_get_device                 7.197us          7.040us                1          7.197us          7.040us
_convolution                 541.404us        696.544us                1        541.404us        696.544us
_th_get_device                 7.723us          6.944us                1          7.723us          6.944us
tensor                        34.289us         30.560us                1         34.289us         30.560us
cudnn_convolution            423.863us        590.656us                1        423.863us        590.656us
sum                          269.114us        171.104us                1        269.114us        171.104us
_th_get_device                 8.856us          1.600us                1          8.856us          1.600us
_sum                         222.183us        158.784us                1        222.183us        158.784us
