('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.408us                1         14.035us         13.408us
torch::autograd::GraphRoot                  23.378us          8.928us                1         23.378us          8.928us
_th_get_device                              11.228us          9.024us                1         11.228us          9.024us
SumBackward0                                76.773us         70.848us                1         76.773us         70.848us
expand                                      43.092us         41.088us                1         43.092us         41.088us
_th_get_device                               6.135us          6.368us                1          6.135us          6.368us
CudnnConvolutionBackward                   323.006us        323.008us                1        323.006us        323.008us
cudnn_convolution_backward                 295.582us        297.152us                1        295.582us        297.152us
_th_get_device                               6.398us          5.952us                1          6.398us          5.952us
_th_get_device                               6.319us          6.304us                1          6.319us          6.304us
torch::autograd::AccumulateGrad             86.475us         86.144us                1         86.475us         86.144us
clone                                       67.669us         68.768us                1         67.669us         68.768us
torch::autograd::AccumulateGrad             61.706us         61.664us                1         61.706us         61.664us
clone                                       40.898us         41.568us                1         40.898us         41.568us
