('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         13.024us                1         13.531us         13.024us
torch::autograd::GraphRoot                  23.033us          8.800us                1         23.033us          8.800us
_th_get_device                              21.649us         20.352us                1         21.649us         20.352us
SumBackward0                                96.419us         88.480us                1         96.419us         88.480us
expand                                      60.280us         58.016us                1         60.280us         58.016us
_th_get_device                               5.964us          6.048us                1          5.964us          6.048us
CudnnConvolutionBackward                   545.677us        556.704us                1        545.677us        556.704us
cudnn_convolution_backward                 494.288us        513.824us                1        494.288us        513.824us
_th_get_device                               6.054us          4.000us                1          6.054us          4.000us
_th_get_device                               5.657us          6.080us                1          5.657us          6.080us
torch::autograd::AccumulateGrad             57.738us         58.656us                1         57.738us         58.656us
torch::autograd::AccumulateGrad             21.716us         22.016us                1         21.716us         22.016us
