('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.060us         11.520us                1         12.060us         11.520us
torch::autograd::GraphRoot                  32.412us         17.952us                1         32.412us         17.952us
_th_get_device                              11.547us          7.456us                1         11.547us          7.456us
SumBackward0                               106.258us         96.480us                1        106.258us         96.480us
expand                                      63.935us         60.416us                1         63.935us         60.416us
_th_get_device                              18.506us         18.688us                1         18.506us         18.688us
CudnnConvolutionBackward                   528.897us       8691.040us                1        528.897us       8691.040us
cudnn_convolution_backward                 490.995us       8661.248us                1        490.995us       8661.248us
_th_get_device                               6.114us          1.632us                1          6.114us          1.632us
_th_get_device                              14.939us          1.600us                1         14.939us          1.600us
torch::autograd::AccumulateGrad            144.656us         14.208us                1        144.656us         14.208us
clone                                      128.528us         11.008us                1        128.528us         11.008us
torch::autograd::AccumulateGrad             54.090us          7.136us                1         54.090us          7.136us
clone                                       40.273us          3.968us                1         40.273us          3.968us
