('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.535us         11.200us                1         11.535us         11.200us
torch::autograd::GraphRoot                  20.198us          7.296us                1         20.198us          7.296us
_th_get_device                               8.140us          5.856us                1          8.140us          5.856us
SumBackward0                               133.401us        122.016us                1        133.401us        122.016us
expand                                      83.870us         80.352us                1         83.870us         80.352us
_th_get_device                               8.013us          7.616us                1          8.013us          7.616us
CudnnConvolutionBackward                   492.045us       2233.920us                1        492.045us       2233.920us
cudnn_convolution_backward                 456.965us       2209.056us                1        456.965us       2209.056us
_th_get_device                               8.146us          1.600us                1          8.146us          1.600us
_th_get_device                               7.325us          1.568us                1          7.325us          1.568us
torch::autograd::AccumulateGrad             68.954us          4.800us                1         68.954us          4.800us
torch::autograd::AccumulateGrad             31.315us          4.256us                1         31.315us          4.256us
