('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.016us        740.608us                1        742.016us        740.608us
_th_get_device                18.465us         18.624us                1         18.465us         18.624us
convolution                  685.124us        684.480us                1        685.124us        684.480us
_th_get_device                 6.989us          6.816us                1          6.989us          6.816us
_convolution                 644.076us        644.160us                1        644.076us        644.160us
_th_get_device                12.314us          7.584us                1         12.314us          7.584us
tensor                        33.302us         31.040us                1         33.302us         31.040us
cudnn_convolution            499.292us        501.056us                1        499.292us        501.056us
sum                          414.355us        413.056us                1        414.355us        413.056us
_th_get_device                 7.905us          7.744us                1          7.905us          7.744us
_sum                         366.871us        368.064us                1        366.871us        368.064us
