('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.333us       1150.752us                1        836.333us       1150.752us
_th_get_device                30.197us         30.176us                1         30.197us         30.176us
convolution                  764.283us       1084.704us                1        764.283us       1084.704us
_th_get_device                 7.096us          6.880us                1          7.096us          6.880us
_convolution                 721.191us       1047.456us                1        721.191us       1047.456us
_th_get_device                 7.413us          7.360us                1          7.413us          7.360us
tensor                        43.751us         39.488us                1         43.751us         39.488us
cudnn_convolution            566.620us        904.320us                1        566.620us        904.320us
sum                          446.021us        185.600us                1        446.021us        185.600us
_th_get_device                 7.397us          1.600us                1          7.397us          1.600us
_sum                         400.327us        173.440us                1        400.327us        173.440us
