('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         12.960us                1         14.265us         12.960us
torch::autograd::GraphRoot                  26.876us          8.768us                1         26.876us          8.768us
_th_get_device                              10.960us          8.864us                1         10.960us          8.864us
SumBackward0                                92.628us         81.728us                1         92.628us         81.728us
expand                                      51.324us         49.472us                1         51.324us         49.472us
_th_get_device                               6.290us          6.304us                1          6.290us          6.304us
CudnnConvolutionBackward                   350.140us       2040.704us                1        350.140us       2040.704us
cudnn_convolution_backward                 323.398us       2021.408us                1        323.398us       2021.408us
_th_get_device                               6.193us          1.920us                1          6.193us          1.920us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad             42.752us          6.944us                1         42.752us          6.944us
torch::autograd::AccumulateGrad             20.812us          4.064us                1         20.812us          4.064us
