('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.642us         12.256us                1         16.642us         12.256us
torch::autograd::GraphRoot                  32.985us          9.920us                1         32.985us          9.920us
_th_get_device                              23.518us         21.088us                1         23.518us         21.088us
SumBackward0                               137.363us        123.104us                1        137.363us        123.104us
expand                                      89.786us         87.296us                1         89.786us         87.296us
_th_get_device                               5.751us          5.664us                1          5.751us          5.664us
CudnnConvolutionBackward                   678.842us        712.192us                1        678.842us        712.192us
cudnn_convolution_backward                 631.003us        673.088us                1        631.003us        673.088us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             72.763us         73.696us                1         72.763us         73.696us
torch::autograd::AccumulateGrad             21.503us         21.792us                1         21.503us         21.792us
