('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         13.056us                1         13.744us         13.056us
torch::autograd::GraphRoot                  25.754us          9.760us                1         25.754us          9.760us
_th_get_device                              22.441us         20.320us                1         22.441us         20.320us
SumBackward0                               145.117us        137.248us                1        145.117us        137.248us
expand                                      83.354us         74.368us                1         83.354us         74.368us
_th_get_device                               6.238us          6.528us                1          6.238us          6.528us
CudnnConvolutionBackward                   876.545us       7773.056us                1        876.545us       7773.056us
cudnn_convolution_backward                 830.407us       7735.776us                1        830.407us       7735.776us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.652us          1.664us                1          5.652us          1.664us
torch::autograd::AccumulateGrad             97.210us         39.584us                1         97.210us         39.584us
torch::autograd::AccumulateGrad             27.832us          4.255us                1         27.832us          4.255us
