('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.234us        987.520us                1        792.234us        987.520us
_th_get_device                22.488us         22.208us                1         22.488us         22.208us
convolution                  729.850us        930.688us                1        729.850us        930.688us
_th_get_device                 6.287us          6.304us                1          6.287us          6.304us
_convolution                 687.413us        892.896us                1        687.413us        892.896us
_th_get_device                10.216us          5.920us                1         10.216us          5.920us
tensor                        45.131us         40.768us                1         45.131us         40.768us
cudnn_convolution            540.676us        755.776us                1        540.676us        755.776us
sum                          338.369us        191.264us                1        338.369us        191.264us
_th_get_device                 6.564us          1.632us                1          6.564us          1.632us
_sum                         297.866us        179.744us                1        297.866us        179.744us
