('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         24.416us                1         14.158us         24.416us
torch::autograd::GraphRoot                  26.915us          8.992us                1         26.915us          8.992us
_th_get_device                              11.409us          8.992us                1         11.409us          8.992us
SumBackward0                               114.792us        110.464us                1        114.792us        110.464us
expand                                      74.983us         72.928us                1         74.983us         72.928us
_th_get_device                               6.096us          6.208us                1          6.096us          6.208us
CudnnConvolutionBackward                   387.468us      12986.592us                1        387.468us      12986.592us
cudnn_convolution_backward                 352.641us      12960.320us                1        352.641us      12960.320us
_th_get_device                               6.447us          1.600us                1          6.447us          1.600us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             41.476us         18.208us                1         41.476us         18.208us
torch::autograd::AccumulateGrad             19.822us          4.288us                1         19.822us          4.288us
