('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.206us        576.320us                1        577.206us        576.320us
_th_get_device                11.199us         10.944us                1         11.199us         10.944us
convolution                  535.095us        534.976us                1        535.095us        534.976us
_th_get_device                 5.169us          5.056us                1          5.169us          5.056us
_convolution                 502.187us        502.080us                1        502.187us        502.080us
_th_get_device                 5.766us          4.992us                1          5.766us          4.992us
tensor                        30.704us         26.368us                1         30.704us         26.368us
cudnn_convolution            398.319us        399.776us                1        398.319us        399.776us
sum                          228.477us        227.744us                1        228.477us        227.744us
_th_get_device                 6.147us          5.536us                1          6.147us          5.536us
_sum                         192.637us        193.280us                1        192.637us        193.280us
