('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.768us                1         13.911us         12.768us
torch::autograd::GraphRoot                  30.059us         10.304us                1         30.059us         10.304us
_th_get_device                              12.181us          9.920us                1         12.181us          9.920us
SumBackward0                               117.966us        105.600us                1        117.966us        105.600us
expand                                      67.558us         66.208us                1         67.558us         66.208us
_th_get_device                               5.920us          5.856us                1          5.920us          5.856us
CudnnConvolutionBackward                   447.100us       1216.640us                1        447.100us       1216.640us
cudnn_convolution_backward                 409.544us       1186.752us                1        409.544us       1186.752us
_th_get_device                               6.530us          1.696us                1          6.530us          1.696us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
torch::autograd::AccumulateGrad             44.864us          5.696us                1         44.864us          5.696us
torch::autograd::AccumulateGrad             21.340us          3.840us                1         21.340us          3.840us
