('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.568us                1         14.833us         13.568us
torch::autograd::GraphRoot                  29.819us          9.280us                1         29.819us          9.280us
_th_get_device                              12.547us         10.176us                1         12.547us         10.176us
SumBackward0                               135.938us        123.392us                1        135.938us        123.392us
expand                                      97.887us         95.904us                1         97.887us         95.904us
_th_get_device                               6.114us          5.952us                1          6.114us          5.952us
CudnnConvolutionBackward                   453.577us        812.416us                1        453.577us        812.416us
cudnn_convolution_backward                 423.516us        790.272us                1        423.516us        790.272us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             41.165us          4.512us                1         41.165us          4.512us
torch::autograd::AccumulateGrad             22.923us          4.128us                1         22.923us          4.128us
