('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.227us         19.008us                1         20.227us         19.008us
torch::autograd::GraphRoot                  26.639us          8.960us                1         26.639us          8.960us
_th_get_device                              12.626us          8.864us                1         12.626us          8.864us
SumBackward0                               120.999us        110.944us                1        120.999us        110.944us
expand                                      75.821us         71.712us                1         75.821us         71.712us
_th_get_device                               5.531us          5.408us                1          5.531us          5.408us
CudnnConvolutionBackward                   495.597us        549.792us                1        495.597us        549.792us
cudnn_convolution_backward                 467.407us        530.016us                1        467.407us        530.016us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             70.960us         54.080us                1         70.960us         54.080us
torch::autograd::AccumulateGrad             33.639us         34.400us                1         33.639us         34.400us
