('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.628us         18.464us                1         19.628us         18.464us
torch::autograd::GraphRoot                  39.096us         11.360us                1         39.096us         11.360us
_th_get_device                              17.201us         12.736us                1         17.201us         12.736us
SumBackward0                               148.824us        133.920us                1        148.824us        133.920us
expand                                      90.236us         86.080us                1         90.236us         86.080us
_th_get_device                               5.705us          5.728us                1          5.705us          5.728us
CudnnConvolutionBackward                   502.351us       1565.760us                1        502.351us       1565.760us
cudnn_convolution_backward                 459.766us       1530.816us                1        459.766us       1530.816us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             58.671us         17.920us                1         58.671us         17.920us
torch::autograd::AccumulateGrad             34.391us          4.096us                1         34.391us          4.096us
