('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.480us                1         13.135us         12.480us
torch::autograd::GraphRoot                  25.834us          9.536us                1         25.834us          9.536us
_th_get_device                              20.967us         18.624us                1         20.967us         18.624us
SumBackward0                               100.398us         93.696us                1        100.398us         93.696us
expand                                      60.917us         58.336us                1         60.917us         58.336us
_th_get_device                               6.265us          6.304us                1          6.265us          6.304us
CudnnConvolutionBackward                   493.289us       2010.176us                1        493.289us       2010.176us
cudnn_convolution_backward                 447.122us       1976.544us                1        447.122us       1976.544us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.723us          1.952us                1          5.723us          1.952us
torch::autograd::AccumulateGrad             60.014us          5.440us                1         60.014us          5.440us
torch::autograd::AccumulateGrad             21.131us          3.872us                1         21.131us          3.872us
