('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.817us       1292.416us                1        634.817us       1292.416us
_th_get_device                12.894us         12.640us                1         12.894us         12.640us
convolution                  584.912us       1249.920us                1        584.912us       1249.920us
_th_get_device                 5.730us          6.208us                1          5.730us          6.208us
_convolution                 548.879us       1218.720us                1        548.879us       1218.720us
_th_get_device                 6.104us          5.760us                1          6.104us          5.760us
tensor                        33.841us         29.568us                1         33.841us         29.568us
cudnn_convolution            439.586us       1118.752us                1        439.586us       1118.752us
sum                          736.586us        119.808us                1        736.586us        119.808us
_th_get_device                 6.578us          1.600us                1          6.578us          1.600us
_sum                         694.540us        108.640us                1        694.540us        108.640us
