('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.264us        958.656us                1        705.264us        958.656us
_th_get_device                12.965us         12.832us                1         12.965us         12.832us
convolution                  654.865us        913.792us                1        654.865us        913.792us
_th_get_device                 7.199us         11.488us                1          7.199us         11.488us
_convolution                 609.743us        874.176us                1        609.743us        874.176us
_th_get_device                 7.299us          7.168us                1          7.299us          7.168us
tensor                        30.015us         27.456us                1         30.015us         27.456us
cudnn_convolution            491.345us        767.072us                1        491.345us        767.072us
sum                          387.207us        175.936us                1        387.207us        175.936us
_th_get_device                 7.852us          1.600us                1          7.852us          1.600us
_sum                         339.403us        164.000us                1        339.403us        164.000us
