('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.129us         76.864us                1        575.129us         76.864us
_th_get_device                10.540us          1.504us                1         10.540us          1.504us
convolution                  532.466us         70.112us                1        532.466us         70.112us
_th_get_device                 5.324us          1.504us                1          5.324us          1.504us
_convolution                 499.326us         64.032us                1        499.326us         64.032us
_th_get_device                 5.447us          1.504us                1          5.447us          1.504us
tensor                        31.171us          1.536us                1         31.171us          1.536us
cudnn_convolution            400.268us         54.880us                1        400.268us         54.880us
sum                         1806.823us       2346.016us                1       1806.823us       2346.016us
_th_get_device                 5.838us          1.536us                1          5.838us          1.536us
_sum                        1770.794us       2338.176us                1       1770.794us       2338.176us
