('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.797us         14.336us                1         15.797us         14.336us
torch::autograd::GraphRoot                  22.842us          7.392us                1         22.842us          7.392us
_th_get_device                               9.555us          7.104us                1          9.555us          7.104us
SumBackward0                               165.079us        143.776us                1        165.079us        143.776us
expand                                      86.684us         84.576us                1         86.684us         84.576us
_th_get_device                               8.089us          7.808us                1          8.089us          7.808us
CudnnConvolutionBackward                   628.258us        628.288us                1        628.258us        628.288us
cudnn_convolution_backward                 571.236us        572.288us                1        571.236us        572.288us
_th_get_device                               7.955us          7.552us                1          7.955us          7.552us
_th_get_device                               7.253us          6.784us                1          7.253us          6.784us
torch::autograd::AccumulateGrad             81.628us         82.432us                1         81.628us         82.432us
torch::autograd::AccumulateGrad             29.559us         29.888us                1         29.559us         29.888us
