('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.523us        932.800us                1        707.523us        932.800us
_th_get_device                 9.300us          8.800us                1          9.300us          8.800us
convolution                  667.887us        897.664us                1        667.887us        897.664us
_th_get_device                 5.760us          5.696us                1          5.760us          5.696us
_convolution                 629.899us        863.776us                1        629.899us        863.776us
_th_get_device                 5.747us          5.888us                1          5.747us          5.888us
tensor                        18.337us         13.728us                1         18.337us         13.728us
cudnn_convolution            542.915us        785.280us                1        542.915us        785.280us
sum                          276.360us         78.176us                1        276.360us         78.176us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         244.569us         66.528us                1        244.569us         66.528us
