('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.392us         19.008us                1         20.392us         19.008us
torch::autograd::GraphRoot                  25.517us          7.648us                1         25.517us          7.648us
_th_get_device                              10.812us          8.512us                1         10.812us          8.512us
SumBackward0                               143.002us        129.920us                1        143.002us        129.920us
expand                                      91.361us         87.424us                1         91.361us         87.424us
_th_get_device                               5.993us          5.984us                1          5.993us          5.984us
CudnnConvolutionBackward                   583.812us       1180.832us                1        583.812us       1180.832us
cudnn_convolution_backward                 543.952us       1150.240us                1        543.952us       1150.240us
_th_get_device                               6.375us          1.792us                1          6.375us          1.792us
_th_get_device                               5.676us          1.632us                1          5.676us          1.632us
torch::autograd::AccumulateGrad            122.189us          8.096us                1        122.189us          8.096us
clone                                       98.992us          4.896us                1         98.992us          4.896us
torch::autograd::AccumulateGrad             52.651us          7.456us                1         52.651us          7.456us
clone                                       38.888us          4.256us                1         38.888us          4.256us
