('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.242us          1.536us                1         10.242us          1.536us
torch::autograd::GraphRoot                  25.934us          1.536us                1         25.934us          1.536us
_th_get_device                              11.150us          1.536us                1         11.150us          1.536us
SumBackward0                                85.330us          4.576us                1         85.330us          4.576us
expand                                      50.945us          1.504us                1         50.945us          1.504us
_th_get_device                               4.248us          1.536us                1          4.248us          1.536us
CudnnConvolutionBackward                   358.070us       3210.400us                1        358.070us       3210.400us
cudnn_convolution_backward                 321.997us       3207.328us                1        321.997us       3207.328us
_th_get_device                               3.964us          1.536us                1          3.964us          1.536us
_th_get_device                               3.737us          1.536us                1          3.737us          1.536us
torch::autograd::AccumulateGrad             34.599us          9.216us                1         34.599us          9.216us
torch::autograd::AccumulateGrad             23.819us          3.616us                1         23.819us          3.616us
