('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.001us       2771.264us                1        714.001us       2771.264us
_th_get_device                12.794us         13.088us                1         12.794us         13.088us
convolution                  662.475us       2724.544us                1        662.475us       2724.544us
_th_get_device                 6.012us          5.824us                1          6.012us          5.824us
_convolution                 625.778us       2692.800us                1        625.778us       2692.800us
_th_get_device                 5.846us          5.088us                1          5.846us          5.088us
tensor                        31.755us         28.960us                1         31.755us         28.960us
cudnn_convolution            514.915us       2591.488us                1        514.915us       2591.488us
sum                         2167.904us        147.520us                1       2167.904us        147.520us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                        2127.462us        136.000us                1       2127.462us        136.000us
