('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.762us      16269.728us                1        443.762us      16269.728us
_th_get_device                 5.800us          5.536us                1          5.800us          5.536us
convolution                  418.849us      16247.007us                1        418.849us      16247.007us
_th_get_device                 3.697us          3.712us                1          3.697us          3.712us
_convolution                 397.369us      16227.967us                1        397.369us      16227.967us
_th_get_device                 3.677us          2.944us                1          3.677us          2.944us
tensor                        14.543us         12.480us                1         14.543us         12.480us
cudnn_convolution            340.725us      16175.071us                1        340.725us      16175.071us
sum                        16017.989us        209.505us                1      16017.989us        209.505us
_th_get_device                 3.422us          1.600us                1          3.422us          1.600us
_sum                       15993.555us        200.768us                1      15993.555us        200.768us
