('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.174us        527.136us                1        359.174us        527.136us
_th_get_device                 6.994us          1.536us                1          6.994us          1.536us
convolution                  330.993us        520.768us                1        330.993us        520.768us
_th_get_device                 4.106us          1.536us                1          4.106us          1.536us
_convolution                 308.133us        514.336us                1        308.133us        514.336us
_th_get_device                 4.457us          1.536us                1          4.457us          1.536us
tensor                        15.615us          1.536us                1         15.615us          1.536us
cudnn_convolution            250.114us        504.960us                1        250.114us        504.960us
sum                         2543.232us       2377.376us                1       2543.232us       2377.376us
_th_get_device                 4.115us          1.536us                1          4.115us          1.536us
_sum                        2518.286us       2370.624us                1       2518.286us       2370.624us
